329.6762804868886	0.0002899093323291537
330.0828918009854	0.00028959211899103987
330.4901870870644	0.00028927510022075457
330.8981678444764	0.00028895827597259874
331.3068355766694	0.00028864164620089863
331.7161917911711	0.0002883252108600153
332.12623799965013	0.00028800896990428533
332.5369757177523	0.00028769292328809754
332.9484064654929	0.0002873770709658418
333.3605317668759	0.0002870614128919135
333.77335315016035	0.0002867459490207478
334.18687214770443	0.0002864306793067735
334.60109029607077	0.000286115603704457
335.01600913615346	0.0002858007221682533
335.43163021289723	0.0002854860346526559
335.8479550755761	0.00028517154111217246
336.26498527771116	0.00028485724150130486
336.68272237709306	0.00028454313577460104
337.1011679357147	0.0002842292238866043
337.5203235199214	0.00028391550579188454
337.9401907003701	0.000283601981445018
338.3607710519964	0.000283288650800601
338.7820661540845	0.00028297551381325966
339.20407759035993	0.00028266257043760415
339.6268069487572	0.0002823498206282899
340.05025582164234	0.00028203726433998427
340.4744258058172	0.00028172490152735013
340.89931850245756	0.0002814127321450888
341.3249355171227	0.0002811007561479093
341.7512784598619	0.0002807889734905445
342.17834894519353	0.0002804773841277201
342.6061485919947	0.0002801659880141984
343.0346790237248	0.00027985478510476604
343.46394186832185	0.0002795437753541904
343.8939387581505	0.0002792329587172921
344.3246713302094	0.00027892233514888523
344.7561412259685	0.00027861190460381867
345.1883500914453	0.00027830166703693323
345.62129957728473	0.00027799162240309944
346.05499133867016	0.0002776817706572158
346.4894270353822	0.00027737211175416784
346.9246083318686	0.00027706264564888045
347.36053689707586	0.0002767533722962944
347.7972144047514	0.00027644429165134477
348.234642533238	0.0002761354036690092
348.67282296555715	0.0002758267083042673
349.11175738940074	0.0002755182055121229
349.5514474972282	0.00027520989524758147
349.9918949861401	0.00027490177746567336
350.4331015579975	0.00027459385212145766
350.8750689195413	0.00027428611916998545
351.31779878204	0.0002739785785663382
351.76129286184164	0.0002736712302656153
352.205552879796	0.00027336407422293184
352.65058056183005	0.0002730571103934044
353.0963776385143	0.00027275033873218286
353.5429458454839	0.00027244375919443636
353.99028692295997	0.00027213737173532377
354.4384026162748	0.00027183117631004913
354.8872946756417	0.00027152517287382794
355.3369648560044	0.000271219361381866
355.7874149174791	0.0002709137417894176
356.23864662502103	0.0002706083140517404
356.6906617485033	0.000270303078124111
357.1434620628847	0.0002699980339618114
357.5970493480544	0.0002696931815201503
358.0514253889534	0.00026938852075446046
358.5065919755308	0.00026908405162006657
358.96255090287525	0.0002687797740723315
359.41930397094967	0.00026847568806662723
359.87685298504556	0.0002681717935583493
360.3351997553606	0.0002678680905028865
360.7943460973123	0.0002675645788556658
361.25429383146343	0.00026726125857213416
361.71504478344156	0.0002669581296077286
362.17660078412354	0.00026665519191793074
362.63896366961546	0.000266352445458229
363.1021352811368	0.00026604989018411346
363.56611746521213	0.0002657475260511116
364.0309120735016	0.00026544535301475686
364.496520963008	0.0002651433710306112
364.96294599604687	0.0002648415800542251
365.4301890402109	0.0002645399800411954
365.89825196828457	0.0002642385709471258
366.36713665853705	0.0002639373527276206
366.83684499451846	0.00026363632533832066
367.30737886521723	0.00026333548873488764
367.77874016493297	0.0002630348428729696
368.25093079338063	0.0002627343877082628
368.72395265572885	0.00026243412319645914
369.19780766253103	0.0002621340492932866
369.6724977299509	0.0002618341659544671
370.14802477949314	0.0002615344731357532
370.62439073814176	0.00026123497079291844
371.10159753858636	0.00026093565888173146
371.57964711881004	0.00026063653735800045
372.05854142251974	0.0002603376061775363
372.53828239891976	0.0002600388652961833
373.018872002915	0.0002597403146697757
373.50031219486345	0.00025944195425418165
373.98260494091045	0.00025914378400529486
374.4657522127559	0.00025884580387899804
374.949755987808	0.00025854801383121335
375.43461824919376	0.0002582504138178786
375.92034098565495	0.00025795300379492873
376.4069261918012	0.00025765578371833624
376.8943758679011	0.0002573587535440856
377.3826920199991	0.00025706191322817716
377.87187665992957	0.00025676526272660924
378.3619318054397	0.0002564688019954291
378.85285947996846	0.00025617253099068885
379.3446617128662	0.0002558764496684382
379.83734053938673	0.0002555805579847629
380.3308980006012	0.00025528485589576734
380.82533614356777	0.0002549893433575682
381.3206570212082	0.0002546940203262876
381.81686269248246	0.0002543988867580781
382.3139552222022	0.00025410394260911147
382.81193668137036	0.0002538091878355619
383.3108091468325	0.00025351462239362675
383.8105747014646	0.00025322024623953133
384.31123543432875	0.0002529260593294952
384.81279344049375	0.0002526320616197747
385.3152508210726	0.0002523382530666308
385.81860968349065	0.0002520446336263604
386.3228721410597	0.0002517512032552462
386.8280403134648	0.00025145796190960857
387.33411632647466	0.00025116490954579015
387.8411023120962	0.0002508720461201265
388.34900040855774	0.0002505793715889937
388.85781276028405	0.0002502868859087698
389.3675415181216	0.00024999458903586497
389.878188839096	0.00024970248092668593
390.3897568865416	0.000249410561537668
390.9022478301985	0.00024911883082527354
391.41566384611946	0.0002488272887459562
391.93000711679156	0.0002485359352562076
392.44527983101324	0.00024824477031253474
392.96148418414685	0.0002479537938714446
393.4786223779156	0.00024766300588947686
393.9966966205109	0.0002473724063231878
394.5157091266633	0.00024708199512915065
395.0356621176564	0.0002467917722639434
395.5565578212333	0.00024650173768416944
396.0783984716958	0.0002462118913464614
396.6011863100313	0.00024592223320744124
397.12492358381735	0.0002456327632237706
397.64961254724585	0.00024534348135212816
398.1752554610672	0.00024505438754918917
398.7018545929366	0.0002447654817716666
399.22941221700427	0.00024447676397628174
399.7579306142829	0.00024418823411978107
400.2874120725188	0.00024389989215890695
400.81785888619646	0.00024361173805044421
401.34927335658773	0.00024332377175118454
401.88165779192326	0.0002430359932179301
402.41501450707216	0.000242748402407505
402.9493458240001	0.00024246099927675626
403.4846540714947	0.0002421737837825511
404.02094158511426	0.0002418867558817477
404.55821070762124	0.00024159991553124985
405.09646378856877	0.0002413132626879741
405.63570318462587	0.00024102679730883772
406.17593125934536	0.00024074051935078477
406.7171503835041	0.0002404544287707945
407.2593629348883	0.0002401685255258286
407.80257129827766	0.00023988280957288892
408.3467778657227	0.00023959728086899256
408.8919850363613	0.00023931193937117386
409.4381952165118	0.00023902678503647347
409.9854108196388	0.00023874181782195794
410.5336342665791	0.0002384570376847191
411.08286798535835	0.0002381724445818477
411.6331144111744	0.00023788803847046042
412.18437598672637	0.00023760381930769823
412.7366551618025	0.00023731978705071518
413.2899543938209	0.00023703594165666892
413.8442761474044	0.00023675228308275847
414.39962289462886	0.00023646881128618693
414.9559971150535	0.00023618552622416776
415.5134012956754	0.00023590242785394064
416.0718379309456	0.00023561951613277612
416.63130952288407	0.00023533679101792594
417.19181858106145	0.00023505425246669236
417.7533676226045	0.00023477190043638793
418.31595917219363	0.00023448973488433546
418.87959576224875	0.00023420775576787016
419.44427993285126	0.00023392596304435954
420.0100142315257	0.00023364435667118627
420.5768012138487	0.00023336293660573408
421.14464344292435	0.000233081702805422
421.7135434896752	0.00023280065522767872
422.2835039328543	0.0002325197938299615
422.85452735902294	0.0002322391185697219
423.4266163625073	0.00023195862940444603
423.99977354568773	0.00023167832629164705
424.57400151873355	0.00023139820918882312
425.14930289977434	0.000231118278053519
425.7256803149537	0.0002308385328432943
426.303136398301	0.00023055897351570938
426.88167379207863	0.0002302796000283541
427.4612951464098	0.00023000041233883566
428.0420031196024	0.00022972141040478422
428.623800378034	0.0002294425941838239
429.20668959627915	0.00022916396363362602
429.7906734570027	0.00022888551871187067
430.3757546512547	0.00022860725937623677
430.9619358780602	0.00022832918558444632
431.549219844903	0.00022805129729422787
432.13760926755884	0.00022777359446332347
432.7271068700388	0.0002274960770494967
433.3177153846989	0.00022721874501053312
433.9094375524473	0.000226941598304241
434.50227612243305	0.00022666463688841964
435.0962338524117	0.000226387860720914
435.69131350840814	0.00022611126975958235
436.2875178651425	0.0002258348639622833
436.8848497059048	0.00022555864328690966
437.4833118224029	0.0002252826076913722
438.08290701502176	0.00022500675713359742
438.6836380927832	0.00022473109157151324
439.2855078734627	0.0002244556109630904
439.88851918341066	0.00022418031526630662
440.49267485787107	0.00022390520443915258
441.0979777406169	0.00022363027843963875
441.7044306844559	0.00022335553722580717
442.31203655084386	0.00022308098075569227
442.920798210311	0.00022280660898736984
443.5307185420873	0.00022253242187892167
444.14180043446135	0.00022225841938845726
444.75404678463457	0.00022198460147408426
445.3674604987951	0.00022171096809394804
445.98204449221134	0.00022143751920620836
446.59780168916126	0.00022116425476903073
447.21473502308004	0.000220891174740612
447.83284743650717	0.00022061827907916026
448.4521418811508	0.00022034556774291048
449.0726213179672	0.00022007304069010037
449.69428871703985	0.00021980069787899564
450.3171470577704	0.00021952853926788518
450.9411993290201	0.00021925656481505825
451.56644852868567	0.00021898477447883756
452.192897664283	0.00021871316821756666
452.82054975276867	0.00021844174598958818
453.4494078203068	0.00021817050775327883
454.0794749027132	0.00021789945346702797
454.71075404536623	0.0002176285830892538
455.3432483030272	0.00021735789657836992
455.9769607401611	0.00021708739389282296
456.6118944308804	0.00021681707499109003
457.24805245887285	0.00021654693983163038
457.8854379176013	0.00021627698837295604
458.52405391023217	0.00021600722057358272
459.16390354971026	0.00021573763639205388
459.8049899587278	0.00021546823578690673
460.447316269909	0.00021519901871672284
461.0908856257484	0.00021492998514009468
461.7357011785785	0.00021466113501562436
462.381766090892	0.00021439246830194262
463.0290835348887	0.0002141239849576996
463.6776566929677	0.00021385568494154295
464.3274887576606	0.0002135875682121682
464.97858293148533	0.00021331963472826765
465.63094242712936	0.00021305188444857196
466.2845704675323	0.0002127843173318003
466.93947028585177	0.00021251693333671696
467.5956451253365	0.00021224973242209752
468.25309823982775	0.00021198271454672595
468.9118328933241	0.00021171587966941537
469.5718523601971	0.00021144922774900247
470.23315992530723	0.0002111827587443206
470.89575888397894	0.00021091647261424018
471.5596525420275	0.00021065036931764726
472.2248442156809	0.0002103844488134449
472.8913372319689	0.00021011871106054808
473.55913492841034	0.00020985315601789486
474.2282406532993	0.0002095877836444576
474.89865776544923	0.00020932259389919148
475.57038963457654	0.00020905758674110076
476.24343964109937	0.00020879276212919975
476.91781117634923	0.0002085281200225272
477.59350764237837	0.00020826366038011616
478.2705324523238	0.00020799938316104198
478.9488890301928	0.0002077352883244019
479.6285808109528	0.00020747137582928803
480.3096112407299	0.00020720764563483113
480.99198377656165	0.00020694409770017925
481.67570188672926	0.0002066807319844813
482.3607690507243	0.00020641754844692714
483.04718875903234	0.0002061545470467105
483.7349645135786	0.00020589172774305772
484.42409982764474	0.00020562909049519785
485.11459822567195	0.00020536663526238467
485.8064632435086	0.00020510436200390098
486.4996984285516	0.00020484227067902686
487.1943073396021	0.00020458036124708164
487.8902935469203	0.00020431863366739275
488.58766063244894	0.00020405708789931657
489.2864121896541	0.00020379572390220874
489.9865518236452	0.00020353454163545776
490.68808315128894	0.00020327354105847967
491.3910098011685	0.00020301272213068752
492.09533541360395	0.00020275208481152206
492.80106364082576	0.00020249162906045846
493.5081981469701	0.0002022313548369658
494.2167426079789	0.00020197126210054505
494.92670071178765	0.00020171135081071474
495.6380761584909	0.00020145162092702096
496.35087266014773	0.0002011920724090071
497.0650939409167	0.00020093270521625477
497.7807437371178	0.0002006735193083616
498.49782579733363	0.00020041451464493154
499.2163438823794	0.00020015569118560187
499.9363017654169	0.00019989704889002008
500.6577032318507	0.00019963858771786816
501.38055207957177	0.00019938030762881796
502.104852118894	0.0001991222085825877
502.83060717268944	0.00019886429053890732
503.55782107629165	0.00019860655345751218
504.28649767772464	0.00019834899729817315
